Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 973, 6, 0.61665, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 968, 99, 10.2273, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 971, 75, 7.724, 40, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 966, 19, 1.96687, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 963, 459, 47.6636, 37, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 659, 68.5031, 38, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 963, 394, 40.9138, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 966, 447, 46.2733, 40, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 257, 26.7152, 38, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 614, 63.8254, 36, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 966, 199, 20.6004, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 46, 4.7817, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 344, 35.7588, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 966, 128, 13.2505, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 87, 9.04366, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 519, 53.9501, 40, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 265, 27.5468, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 165, 17.1518, 44, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 965, 243, 25.1813, 48, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 123, 12.7859, 46, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 225, 23.3888, 48, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 976, 211, 21.6189, 47, 1.6, 6, 95, 0, 2, 95, 20
