Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 923, 889, 96.3164, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 976, 828, 84.8361, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 946, 891, 94.186, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 994, 976, 98.1891, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 26, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 843, 84.3, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 26, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 869, 86.9, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 667, 645, 96.7016, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 315, 301, 95.5556, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 21, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 728, 716, 98.3516, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 210, 159, 75.7143, 9, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 354, 319, 90.113, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 377, 287, 76.1273, 10, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 833, 785, 94.2377, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 648, 541, 83.4877, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 897, 806, 89.8551, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 595, 316, 53.1092, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 566, 497, 87.8092, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 849, 472, 55.5948, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 589, 401, 68.0815, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 680, 214, 31.4706, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 262, 175, 66.7939, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 818, 705, 86.1858, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 507, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 972, 97.2, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 796, 340, 42.7136, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 990, 801, 80.9091, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 850, 793, 93.2941, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 592, 411, 69.4257, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 984, 876, 89.0244, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 980, 59, 6.02041, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 429, 393, 91.6084, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 567, 564, 99.4709, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 650, 608, 93.5385, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 879, 856, 97.3834, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 35, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 33, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 981, 837, 85.3211, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 976, 873, 89.4467, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 891, 89.1, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 832, 83.2, 21, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 766, 723, 94.3864, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 798, 768, 96.2406, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 504, 463, 91.8651, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 796, 290, 36.4322, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 810, 716, 88.3951, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 796, 491, 61.6834, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 604, 490, 81.1258, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 397, 353, 88.9169, 11, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 937, 749, 79.936, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 781, 0, 0, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 707, 601, 85.0071, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 990, 99, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 17, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 977, 772, 79.0174, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 839, 751, 89.5113, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 984, 697, 70.8333, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 30, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 32, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 32, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 30, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 23, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 886, 88.6, 22, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 26, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 733, 73.3, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 23, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 23, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 24, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 20, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 24, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 20, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 20, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 28, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 18, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 994, 658, 66.1972, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 29, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 23, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 734, 73.4, 43, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 45, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 55, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 52, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 995, 906, 91.0553, 35, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 927, 769, 82.9558, 35, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 71, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 59, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 72, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 75, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 67, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 55, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 612, 61.2, 57, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 53, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 62, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 62, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 55, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 69, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 643, 64.3, 56, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 80, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 75, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 71, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 61, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 63, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 75, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 65, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 66, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 73, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 66, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 49, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 79, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 68, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 65, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 72, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 57, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 68, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 57, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 68, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 795, 79.5, 52, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 66, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 55, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 63, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 56, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 69, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 65, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 71, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 59, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 64, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 78, 1.6, 6, 34, 0, 2, 34, 10
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 71, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 59, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 64, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 63, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 61, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 66, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 82, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 68, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 63, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 78, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 68, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 65, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 64, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 65, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 71, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 89, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 88, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 94, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 91, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 98, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 97, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 93, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 86, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 88, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 89, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 73, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 69, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 74, 1.6, 6, 34, 0, 2, 34, 10
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 67, 1.6, 6, 34, 0, 2, 34, 10
