Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 994, 102, 10.2616, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 989, 72, 7.28008, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 933, 19, 2.03644, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 906, 426, 47.0199, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 944, 644, 68.2203, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 940, 398, 42.3404, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 937, 401, 42.7962, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 920, 276, 30, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 889, 536, 60.2925, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 871, 71, 8.15155, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 924, 60, 6.49351, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 942, 281, 29.8301, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 919, 60, 6.52884, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 931, 148, 15.8969, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 956, 498, 52.0921, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 980, 269, 27.449, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 974, 185, 18.9938, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 985, 232, 23.5533, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 171, 17.6471, 30, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 216, 22.1085, 31, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 981, 181, 18.4506, 29, 1.6, 6, 34, 0, 2, 34, 60
