Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 980, 7, 0.714286, 34, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 980, 98, 10, 44, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 980, 63, 6.42857, 35, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 980, 20, 2.04082, 34, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 973, 443, 45.5293, 32, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 969, 672, 69.3498, 32, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 964, 396, 41.0788, 33, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 980, 443, 45.2041, 34, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 959, 304, 31.6997, 32, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 968, 600, 61.9835, 30, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 980, 211, 21.5306, 33, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 956, 95, 9.93724, 33, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 970, 329, 33.9175, 36, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 980, 133, 13.5714, 36, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 970, 148, 15.2577, 36, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 980, 541, 55.2041, 35, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 980, 290, 29.5918, 37, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 974, 175, 17.9671, 38, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 980, 249, 25.4082, 41, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 973, 159, 16.3412, 41, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 980, 232, 23.6735, 48, 1.8, 8, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 980, 203, 20.7143, 49, 1.8, 8, 31, 0, 2, 31, 20
