Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 986, 102, 10.3448, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 986, 75, 7.60649, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 923, 19, 2.0585, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 891, 416, 46.6891, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 934, 633, 67.773, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 938, 395, 42.1109, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 932, 394, 42.2747, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 914, 272, 29.7593, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 875, 531, 60.6857, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 854, 65, 7.61124, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 922, 59, 6.39913, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 935, 273, 29.1979, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 915, 58, 6.3388, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 927, 145, 15.6419, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 946, 491, 51.9027, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 976, 267, 27.3566, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 969, 183, 18.8854, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 981, 227, 23.1397, 29, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 169, 17.4407, 29, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 974, 218, 22.3819, 31, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 978, 179, 18.3027, 30, 1.6, 6, 34, 0, 2, 34, 64
