Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 35, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 34, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 32, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 992, 465, 46.875, 31, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 697, 69.7, 31, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 447, 44.7, 32, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 33, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 982, 324, 32.9939, 32, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 984, 617, 62.7033, 30, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 191, 19.1, 31, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 984, 89, 9.04472, 33, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 333, 33.3, 33, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 124, 12.4, 33, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 986, 160, 16.2272, 35, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 33, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 34, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 37, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 38, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 38, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 39, 1.6, 6, 34, 0, 2, 34, 30
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 38, 1.6, 6, 34, 0, 2, 34, 30
