Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 315, 210, 66.6667, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 182, 0, 0, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 129, 104, 80.6202, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 437, 426, 97.4828, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 766, 646, 84.3342, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 472, 367, 77.7542, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 218, 191, 87.6147, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 786, 563, 71.6285, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 953, 953, 100, 22, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 961, 923, 96.0458, 22, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 928, 83, 8.94397, 25, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 911, 668, 73.326, 18, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 877, 714, 81.4139, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 918, 696, 75.817, 18, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 801, 529, 66.0424, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 906, 669, 73.8411, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 944, 925, 97.9873, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 922, 595, 64.5336, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 924, 917, 99.2424, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 948, 0, 0, 22, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 722, 513, 71.0526, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 918, 864, 94.1176, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 869, 779, 89.6433, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 951, 889, 93.4805, 20, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 880, 853, 96.9318, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 391, 212, 54.2199, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 961, 943, 98.127, 20, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 954, 948, 99.3711, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 920, 683, 74.2391, 28, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 981, 910, 92.7625, 30, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 980, 526, 53.6735, 35, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 967, 862, 89.1417, 32, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 771, 699, 90.6615, 27, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 537, 80.2691, 25, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 982, 972, 98.9817, 45, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 965, 948, 98.2383, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 967, 933, 96.484, 47, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 978, 940, 96.1145, 48, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 861, 88.4892, 47, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 954, 157, 16.457, 36, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 914, 575, 62.9103, 34, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 35, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 781, 81.185, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 971, 714, 73.5324, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 963, 159, 16.5109, 36, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 44, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 909, 564, 62.0462, 33, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 50, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 970, 541, 55.7732, 46, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 972, 926, 95.2675, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 963, 827, 85.8775, 37, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 992, 759, 76.5121, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 965, 851, 88.1865, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 44, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 975, 227, 23.2821, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 802, 80.2, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 32, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 992, 894, 90.121, 46, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 972, 817, 84.0535, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 985, 868, 88.1218, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 994, 916, 92.1529, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 931, 726, 77.9807, 35, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 765, 76.5, 44, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 919, 814, 88.5745, 34, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 940, 94, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 928, 747, 80.4957, 34, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 964, 781, 81.0166, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 926, 746, 80.5616, 34, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 976, 883, 90.4713, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 960, 938, 97.7083, 33, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 472, 47.2, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 970, 637, 65.6701, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 998, 962, 96.3928, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 965, 803, 83.2124, 36, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 785, 81.6008, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 967, 714, 73.8366, 46, 1.6, 6, 76, 0, 2, 76, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 995, 732, 73.5678, 47, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 129, 12.9, 38, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 191, 19.1, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 42, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 170, 17, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 993, 165, 16.6163, 40, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 646, 64.6, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 92, 9.2, 45, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 623, 62.3, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 605, 60.5, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 264, 26.4, 39, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 781, 78.1, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 994, 734, 73.8431, 45, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 221, 22.1, 54, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 135, 13.5, 55, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 58, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 59, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 60, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 54, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 53, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 45, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 41, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 76, 0, 2, 76, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 41, 1.6, 6, 76, 0, 2, 76, 20
