Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 991, 102, 10.2926, 28, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 989, 73, 7.38119, 27, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 931, 19, 2.04082, 27, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 898, 422, 46.9933, 26, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 943, 643, 68.1866, 28, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 939, 397, 42.279, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 934, 398, 42.6124, 27, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 920, 276, 30, 27, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 889, 536, 60.2925, 26, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 866, 68, 7.85219, 26, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 922, 59, 6.39913, 27, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 940, 280, 29.7872, 28, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 917, 60, 6.54308, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 930, 146, 15.6989, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 954, 496, 51.9916, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 978, 268, 27.4029, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 973, 184, 18.9106, 29, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 985, 232, 23.5533, 30, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 969, 169, 17.4407, 30, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 975, 218, 22.359, 31, 1.6, 6, 34, 0, 2, 34, 61
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 981, 180, 18.3486, 30, 1.6, 6, 34, 0, 2, 34, 61
