Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 196, 172, 87.7551, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 171, 86, 50.2924, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 97, 73, 75.2577, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 44, 42, 95.4545, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 295, 202, 68.4746, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 174, 0, 0, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 116, 93, 80.1724, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 402, 392, 97.5124, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 745, 628, 84.2953, 15, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 446, 348, 78.0269, 13, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 198, 174, 87.8788, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 773, 552, 71.4101, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 21, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 22, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 78, 8.65705, 22, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 653, 72.475, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 835, 676, 80.9581, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 680, 75.4717, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 775, 505, 65.1613, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 901, 650, 72.1421, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 581, 64.4839, 18, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 702, 495, 70.5128, 15, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 848, 94.1176, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 845, 759, 89.8225, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 848, 94.1176, 20, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 856, 832, 97.1963, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 362, 196, 54.1436, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 895, 99.3341, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 903, 679, 75.1938, 29, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 901, 92.9825, 31, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 970, 537, 55.3608, 36, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 960, 858, 89.375, 33, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 668, 538, 80.5389, 26, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 975, 965, 98.9744, 46, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 963, 930, 96.5732, 48, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 966, 930, 96.2733, 48, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 970, 858, 88.4536, 47, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 950, 158, 16.6316, 37, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 573, 62.7601, 35, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 926, 525, 56.6955, 35, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 962, 782, 81.289, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 38, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 954, 156, 16.3522, 36, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 757, 75.7, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 900, 547, 60.7778, 34, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 987, 753, 76.2918, 52, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 966, 530, 54.8654, 49, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 824, 85.6549, 38, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 983, 751, 76.3988, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 964, 850, 88.1743, 44, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 989, 978, 98.8878, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 997, 894, 89.669, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 972, 223, 22.9424, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 990, 792, 80, 44, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 910, 903, 99.2308, 32, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 976, 878, 89.959, 47, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 964, 812, 84.2324, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 973, 856, 87.9753, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 984, 908, 92.2764, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 925, 721, 77.9459, 36, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 994, 759, 76.3581, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 913, 810, 88.7185, 35, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 987, 925, 93.7183, 44, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 963, 781, 81.1007, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 914, 739, 80.8534, 34, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 972, 879, 90.4321, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 953, 932, 97.7964, 34, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 979, 463, 47.2932, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 965, 636, 65.9067, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 980, 944, 96.3265, 44, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 804, 83.4891, 36, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 786, 81.7048, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 966, 715, 74.0166, 47, 1.6, 6, 85, 0, 2, 85, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 978, 724, 74.0286, 48, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 991, 131, 13.219, 39, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 981, 191, 19.4699, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 208, 20.8, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 999, 174, 17.4174, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 977, 165, 16.8884, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 647, 64.7, 38, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 89, 8.9, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 616, 61.6, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 618, 61.8, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 987, 262, 26.5451, 40, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 977, 786, 80.4504, 41, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 975, 732, 75.0769, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 992, 216, 21.7742, 54, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 990, 129, 13.0303, 56, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 60, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 58, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 59, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 61, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 54, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 53, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 45, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 85, 0, 2, 85, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 63, 6.3, 41, 1.6, 6, 85, 0, 2, 85, 20
