Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 564, 546, 96.8085, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 42, 42, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 130, 130, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 17, 16, 94.1176, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 63, 60, 95.2381, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 26, 26, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 39, 33, 84.6154, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 213, 213, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 6, 3, 50, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 70, 43, 61.4286, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 14, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 29, 20, 68.9655, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 33, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 42, 39, 92.8571, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 51, 5, 9.80392, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 152, 114, 75, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 36, 35, 97.2222, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 28, 19, 67.8571, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 132, 124, 93.9394, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 89, 8, 8.98876, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 151, 149, 98.6755, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 17, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 719, 717, 99.7218, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 16, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 136, 100, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 92, 89, 96.7391, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 840, 840, 100, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 181, 161, 88.9503, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 194, 180, 92.7835, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 264, 221, 83.7121, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 34, 33, 97.0588, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 52, 17, 32.6923, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 47, 45, 95.7447, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 53, 42, 79.2453, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 47, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 203, 160, 78.8177, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 112, 74, 66.0714, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 133, 86, 64.6617, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 848, 848, 100, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 745, 743, 99.7315, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 840, 801, 95.3571, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 984, 112, 11.3821, 16, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 735, 511, 69.5238, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 352, 280, 79.5455, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 775, 579, 74.7097, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 326, 230, 70.5521, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 427, 313, 73.3021, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 667, 645, 96.7016, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 570, 344, 60.3509, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 632, 623, 98.5759, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 968, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 225, 149, 66.2222, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 406, 372, 91.6256, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 366, 302, 82.5137, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 611, 567, 92.7987, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 310, 285, 91.9355, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 137, 104, 75.9124, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 611, 584, 95.581, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 853, 845, 99.0621, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 292, 191, 65.411, 21, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 641, 470, 73.3229, 24, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 992, 484, 48.7903, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 693, 586, 84.5599, 25, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 49, 15, 30.6122, 21, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 39, 9, 23.0769, 20, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 907, 887, 97.7949, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 873, 855, 97.9381, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 919, 875, 95.2122, 35, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 915, 867, 94.7541, 34, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 911, 796, 87.3765, 33, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 861, 143, 16.6086, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 742, 436, 58.7601, 26, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 803, 450, 56.0399, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 870, 694, 79.7701, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 862, 637, 73.8979, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 841, 153, 18.1926, 26, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 955, 709, 74.2408, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 699, 427, 61.0873, 24, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 962, 724, 75.2599, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 918, 493, 53.7037, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 870, 826, 94.9425, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 846, 705, 83.3333, 26, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 916, 705, 76.9651, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 916, 794, 86.6812, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 926, 913, 98.5961, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 934, 836, 89.5075, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 865, 210, 24.2775, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 921, 735, 79.8046, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 781, 766, 98.0794, 24, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 926, 832, 89.8488, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 918, 754, 82.1351, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 890, 776, 87.191, 28, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 920, 856, 93.0435, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 840, 636, 75.7143, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 940, 711, 75.6383, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 755, 659, 87.2848, 26, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 939, 881, 93.8232, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 744, 587, 78.8978, 25, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 864, 676, 78.2407, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 762, 598, 78.4777, 25, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 880, 780, 88.6364, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 786, 762, 96.9466, 24, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 936, 440, 47.0085, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 896, 562, 62.7232, 27, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 925, 890, 96.2162, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 847, 687, 81.1098, 26, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 916, 727, 79.3668, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 911, 680, 74.6432, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 948, 706, 74.4726, 33, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 981, 129, 13.1498, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 983, 189, 19.2269, 31, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 990, 202, 20.404, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 986, 167, 16.9371, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 975, 164, 16.8205, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 997, 7, 0.702106, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 637, 63.7, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 997, 111, 11.1334, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 599, 59.9, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 984, 284, 28.8618, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 803, 80.3, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 222, 22.2, 36, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 162, 16.2, 38, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 38, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 41, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 39, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 40, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 36, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 36, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 36, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 32, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 30, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 29, 1.6, 6, 34, 0, 2, 34, 41
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 29, 1.6, 6, 34, 0, 2, 34, 41
