Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 894, 63, 7.04698, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 854, 17, 1.99063, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 803, 330, 41.0959, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 864, 565, 65.3935, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 854, 335, 39.2272, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 857, 335, 39.0898, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 843, 224, 26.5718, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 792, 446, 56.3131, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 752, 49, 6.51596, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 844, 44, 5.21327, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 860, 246, 28.6047, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 843, 52, 6.16845, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 864, 110, 12.7315, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 888, 443, 49.8874, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 926, 231, 24.946, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 923, 168, 18.2015, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 930, 202, 21.7204, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 926, 143, 15.4428, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 927, 198, 21.3592, 28, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 929, 158, 17.0075, 27, 1.6, 6, 34, 0, 2, 34, 89
