Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 102, 10.2, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 993, 474, 47.7341, 36, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 965, 671, 69.5337, 36, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 969, 426, 43.9628, 37, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 472, 47.2, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 276, 28.5419, 36, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 974, 617, 63.347, 34, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 37, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 967, 71, 7.3423, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 978, 335, 34.2536, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 988, 134, 13.5628, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 973, 110, 11.3052, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 548, 54.8, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 975, 268, 27.4872, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 976, 169, 17.3156, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 260, 26, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 982, 150, 15.2749, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 986, 215, 21.8053, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 213, 21.3, 44, 1.6, 6, 71, 0, 2, 71, 20
