Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 994, 6, 0.603622, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 988, 98, 9.91903, 44, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 993, 74, 7.45217, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 974, 18, 1.84805, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 970, 463, 47.732, 37, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 667, 69.3347, 38, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 963, 402, 41.7445, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 971, 450, 46.344, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 257, 26.6598, 38, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 611, 63.5135, 35, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 974, 199, 20.4312, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 47, 4.88565, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 963, 340, 35.3063, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 970, 130, 13.4021, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 90, 9.35551, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 969, 521, 53.7668, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 963, 262, 27.2066, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 964, 164, 17.0124, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 978, 255, 26.0736, 47, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 964, 129, 13.3817, 46, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 227, 23.5967, 48, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 985, 213, 21.6244, 47, 1.6, 6, 91, 0, 2, 91, 20
