Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 102, 10.2, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 994, 475, 47.7867, 36, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 967, 670, 69.2865, 36, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 971, 426, 43.8723, 37, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 472, 47.2, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 280, 28.9555, 35, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 975, 619, 63.4872, 34, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 967, 73, 7.54912, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 980, 337, 34.3878, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 988, 134, 13.5628, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 974, 110, 11.2936, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 548, 54.8, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 976, 269, 27.5615, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 977, 169, 17.2979, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 261, 26.1, 44, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 986, 152, 15.4158, 45, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 991, 213, 21.4934, 47, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 213, 21.3, 46, 1.6, 6, 70, 0, 2, 70, 20
