Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 435, 407, 93.5632, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 689, 663, 96.2264, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 27, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 986, 985, 99.8986, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 25, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 922, 774, 83.9479, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 804, 706, 87.8109, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 907, 823, 90.7387, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 888, 788, 88.7387, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 981, 810, 82.5688, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 563, 527, 93.6057, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 583, 561, 96.2264, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 242, 217, 89.6694, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 560, 198, 35.3571, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 604, 526, 87.0861, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 545, 303, 55.5963, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 299, 229, 76.5886, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 159, 141, 88.6792, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 739, 576, 77.9432, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 495, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 456, 376, 82.4561, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 862, 850, 98.6079, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 990, 844, 85.2525, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 878, 691, 78.7016, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 650, 575, 88.4615, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 973, 686, 70.5036, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 25, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 25, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 23, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 763, 76.3, 22, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 982, 868, 88.391, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 786, 78.6, 23, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 985, 706, 71.6751, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 789, 78.9, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 20, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 18, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 21, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 714, 71.4, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 22, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 962, 96.2, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 800, 528, 66, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 23, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 20, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 987, 724, 73.3536, 32, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 35, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 42, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 41, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 934, 851, 91.1135, 29, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 825, 685, 83.0303, 28, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 46, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 58, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 989, 159, 16.0768, 44, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 968, 595, 61.4669, 43, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 980, 558, 56.9388, 42, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 815, 81.5, 49, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 48, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 43, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 978, 637, 65.1329, 41, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 63, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 58, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 861, 86.1, 47, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 50, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 56, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 51, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 232, 23.2, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 978, 967, 98.8753, 38, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 58, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 52, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 50, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 998, 777, 77.8557, 43, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 54, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 978, 872, 89.1616, 43, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 983, 779, 79.2472, 42, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 50, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 986, 794, 80.5274, 42, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 52, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 978, 97.8, 41, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 54, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 49, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 43, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 51, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 57, 1.6, 6, 34, 0, 2, 34, 14
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 57, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 48, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 55, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 52, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 52, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 68, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 57, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 53, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 64, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 56, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 54, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 51, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 54, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 60, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 75, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 76, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 82, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 81, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 87, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 82, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 82, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 72, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 74, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 74, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 62, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 57, 1.6, 6, 34, 0, 2, 34, 14
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 59, 1.6, 6, 34, 0, 2, 34, 14
