Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 966, 6, 0.621118, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 963, 99, 10.2804, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 965, 76, 7.87565, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 962, 19, 1.97505, 40, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 962, 458, 47.6091, 38, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 652, 67.7755, 38, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 962, 393, 40.8524, 39, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 963, 443, 46.0021, 41, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 255, 26.5073, 38, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 613, 63.7214, 35, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 962, 196, 20.3742, 38, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 47, 4.88565, 41, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 348, 36.1746, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 962, 124, 12.8898, 41, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 86, 8.93971, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 518, 53.8462, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 267, 27.7547, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 164, 17.0478, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 962, 241, 25.052, 48, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 122, 12.6819, 46, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 225, 23.3888, 49, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 967, 205, 21.1996, 46, 1.6, 6, 97, 0, 2, 97, 20
