Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 36, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 38, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 36, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 35, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 471, 47.1, 33, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 701, 70.1, 33, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 449, 44.9, 39, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 469, 46.9, 35, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 994, 330, 33.1992, 34, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 629, 62.9, 32, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 193, 19.3, 34, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 100, 10, 35, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 339, 33.9, 37, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 131, 13.1, 35, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 164, 16.4, 38, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 36, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 37, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 39, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 41, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 41, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 42, 1.6, 6, 34, 0, 2, 34, 25
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 43, 1.6, 6, 34, 0, 2, 34, 25
