Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 936, 70, 7.47863, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 892, 17, 1.90583, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 858, 380, 44.289, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 892, 594, 66.5919, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 891, 362, 40.6285, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 892, 356, 39.9103, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 866, 245, 28.291, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 842, 492, 58.4323, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 810, 59, 7.28395, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 875, 48, 5.48571, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 898, 260, 28.9532, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 858, 53, 6.17716, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 900, 119, 13.2222, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 921, 462, 50.1629, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 939, 246, 26.1981, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 938, 172, 18.3369, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 954, 210, 22.0126, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 944, 154, 16.3136, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 945, 206, 21.7989, 29, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 952, 167, 17.542, 27, 1.6, 6, 34, 0, 2, 34, 79
