Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 986, 22, 2.23124, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 979, 462, 47.191, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 990, 689, 69.596, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 983, 436, 44.354, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 991, 457, 46.115, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 971, 315, 32.4408, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 969, 597, 61.6099, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 978, 163, 16.6667, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 975, 77, 7.89744, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 986, 316, 32.0487, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 983, 104, 10.5799, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 970, 156, 16.0825, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 539, 53.9, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 292, 29.2, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 996, 187, 18.7751, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 35, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 192, 19.2, 34, 1.6, 6, 34, 0, 2, 34, 37
