Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 7, 0.7, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 991, 474, 47.8305, 36, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 964, 672, 69.7095, 36, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 967, 424, 43.8469, 37, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 471, 47.1, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 967, 275, 28.4385, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 973, 616, 63.3094, 33, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 212, 21.2, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 967, 74, 7.65253, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 976, 334, 34.2213, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 987, 135, 13.6778, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 972, 109, 11.214, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 547, 54.7, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 973, 266, 27.3381, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 169, 17.3333, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 263, 26.3, 46, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 981, 150, 15.2905, 46, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 984, 215, 21.8496, 49, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 213, 21.3, 50, 1.6, 6, 72, 0, 2, 72, 20
