Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 103, 10.3, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 995, 72, 7.23618, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 938, 20, 2.1322, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 917, 432, 47.1101, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 948, 649, 68.4599, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 946, 404, 42.7061, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 942, 413, 43.8429, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 925, 283, 30.5946, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 898, 538, 59.9109, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 886, 81, 9.14221, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 926, 60, 6.47948, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 944, 286, 30.2966, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 925, 61, 6.59459, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 937, 151, 16.1153, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 968, 506, 52.2727, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 981, 270, 27.5229, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 183, 18.7692, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 991, 235, 23.7134, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 974, 173, 17.7618, 31, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 215, 22.0061, 31, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 985, 183, 18.5787, 29, 1.6, 6, 34, 0, 2, 34, 57
