Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 476, 47.6, 35, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 996, 691, 69.3775, 35, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 436, 43.6, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 975, 300, 30.7692, 35, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 996, 635, 63.755, 33, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 204, 20.4, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 978, 82, 8.38446, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 347, 34.7, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 142, 14.2, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 985, 125, 12.6904, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 547, 54.7, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 295, 29.5, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 998, 174, 17.4349, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 249, 24.9, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 160, 16, 44, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 228, 22.8, 46, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 210, 21, 44, 1.6, 6, 58, 0, 2, 58, 20
