Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 20, 9, 45, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 27, 22, 81.4815, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 22, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 103, 78, 75.7282, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 41, 22, 53.6585, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 64, 38, 59.375, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 663, 663, 100, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 618, 616, 99.6764, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 666, 638, 95.7958, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 778, 84, 10.7969, 14, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 399, 289, 72.4311, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 186, 152, 81.7204, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 475, 345, 72.6316, 15, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 179, 129, 72.067, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 246, 184, 74.7967, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 433, 417, 96.3048, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 328, 183, 55.7927, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 367, 361, 98.3651, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 705, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 110, 70, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 206, 187, 90.7767, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 169, 145, 85.7988, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 386, 352, 91.1917, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 147, 131, 89.1156, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 64, 54, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 359, 340, 94.7075, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 632, 625, 98.8924, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 76, 43, 56.5789, 20, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 207, 129, 62.3188, 21, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 944, 457, 48.411, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 301, 249, 82.7243, 22, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 23, 3, 13.0435, 20, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 23, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 830, 814, 98.0723, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 827, 806, 97.4607, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 850, 805, 94.7059, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 855, 806, 94.269, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 835, 731, 87.5449, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 773, 123, 15.912, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 588, 346, 58.8435, 24, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 726, 405, 55.7851, 25, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 833, 639, 76.7107, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 803, 601, 74.8443, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 734, 136, 18.5286, 25, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 908, 681, 75, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 328, 186, 56.7073, 22, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 919, 695, 75.6257, 33, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 856, 444, 51.8692, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 825, 778, 94.303, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 742, 600, 80.8625, 25, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 841, 650, 77.2889, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 852, 744, 87.3239, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 858, 842, 98.1352, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 887, 797, 89.8534, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 805, 191, 23.7267, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 863, 693, 80.3013, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 623, 599, 96.1477, 23, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 863, 779, 90.2665, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 853, 685, 80.3048, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 838, 722, 86.1575, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 852, 795, 93.3099, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 725, 528, 72.8276, 25, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 884, 674, 76.2443, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 582, 481, 82.646, 24, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 893, 834, 93.3931, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 577, 440, 76.2565, 24, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 769, 583, 75.8127, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 595, 427, 71.7647, 24, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 832, 733, 88.101, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 627, 596, 95.0558, 23, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 871, 405, 46.4983, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 848, 525, 61.9104, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 874, 835, 95.5378, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 747, 586, 78.4471, 25, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 848, 675, 79.5991, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 867, 643, 74.1638, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 905, 664, 73.3702, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 922, 132, 14.3167, 26, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 951, 194, 20.3996, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 967, 201, 20.7859, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 956, 169, 17.6778, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 924, 170, 18.3983, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 986, 3, 0.30426, 31, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 941, 7, 0.743889, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 997, 637, 63.8917, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 962, 115, 11.9543, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 986, 600, 60.8519, 27, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 992, 580, 58.4677, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 959, 285, 29.7185, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 989, 794, 80.2831, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 30, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 979, 221, 22.5741, 32, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 975, 161, 16.5128, 33, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 34, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 36, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 35, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 35, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 32, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 31, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 32, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 311, 31.1, 29, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 28, 1.6, 6, 34, 0, 2, 34, 52
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 28, 1.6, 6, 34, 0, 2, 34, 52
