Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 969, 77, 7.94634, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 918, 19, 2.06972, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 871, 398, 45.6946, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 926, 623, 67.2786, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 924, 378, 40.9091, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 927, 386, 41.6397, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 894, 261, 29.1946, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 859, 512, 59.6042, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 839, 60, 7.15137, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 903, 54, 5.98007, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 924, 267, 28.8961, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 887, 57, 6.42616, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 917, 129, 14.0676, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 940, 487, 51.8085, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 956, 252, 26.3598, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 954, 180, 18.8679, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 975, 223, 22.8718, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 963, 162, 16.8224, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 969, 212, 21.8782, 30, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 971, 175, 18.0227, 28, 1.6, 6, 34, 0, 2, 34, 71
