Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 879, 60, 6.82594, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 853, 18, 2.1102, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 800, 331, 41.375, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 861, 564, 65.5052, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 851, 332, 39.0129, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 857, 334, 38.9732, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 841, 223, 26.5161, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 786, 439, 55.8524, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 748, 51, 6.81818, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 843, 43, 5.10083, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 856, 244, 28.5047, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 840, 51, 6.07143, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 863, 110, 12.7462, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 880, 436, 49.5455, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 920, 227, 24.6739, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 920, 167, 18.1522, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 929, 201, 21.6362, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 922, 142, 15.4013, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 926, 197, 21.2743, 28, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 925, 155, 16.7568, 27, 1.6, 6, 34, 0, 2, 34, 90
