Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1000, 941, 94.1, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 995, 99.5, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 945, 94.5, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 975, 97.5, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 66, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 37, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 73, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 863, 86.3, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 905, 90.5, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 57, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 32, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 44, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 953, 95.3, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1000, 932, 93.2, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 367, 36.7, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 884, 88.4, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 652, 65.2, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 1000, 845, 84.5, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1000, 894, 89.4, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 811, 81.1, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 881, 88.1, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 36, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 794, 79.4, 34, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 720, 72, 38, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 82, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 88, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 80, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 84, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 69, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 55, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 74, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 45, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 59, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 60, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 66, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 48, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 59, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 62, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 55, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 56, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 80, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 47, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 39, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 80, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 62, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 139, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 141, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 152, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 147, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 113, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 822, 82.2, 109, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 156, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 138, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 142, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 161, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 130, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 128, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 154, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 131, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 145, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 161, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 136, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 141, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 161, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 155, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 160, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 168, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 148, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 140, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 169, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 149, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 142, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 172, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 137, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 136, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 169, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 152, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 141, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 172, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 146, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 148, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 156, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 141, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 131, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 168, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 143, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 141, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 155, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 156, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 155, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 156, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 145, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 143, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 167, 1.6, 6, 34, 0, 2, 34, 2
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 142, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 156, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 158, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 151, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 153, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 155, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 187, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 176, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 179, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 198, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 201, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 181, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 181, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 177, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 186, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 201, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 193, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 192, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 182, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 195, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 189, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 190, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 195, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 199, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 199, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 181, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 186, 1.6, 6, 34, 0, 2, 34, 2
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 194, 1.6, 6, 34, 0, 2, 34, 2
