Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 476, 47.6, 35, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 996, 691, 69.3775, 35, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 436, 43.6, 36, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 467, 46.7, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 976, 302, 30.9426, 34, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 997, 634, 63.5908, 32, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 978, 85, 8.69121, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 350, 35, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 142, 14.2, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 987, 125, 12.6646, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 547, 54.7, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 296, 29.6, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 174, 17.4, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 249, 24.9, 45, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 161, 16.1, 44, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 227, 22.7, 46, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 208, 20.8, 45, 1.6, 6, 57, 0, 2, 57, 20
