Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 40, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 41, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 37, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 479, 47.9, 36, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 975, 673, 69.0256, 36, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 987, 426, 43.1611, 37, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 39, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 972, 291, 29.9383, 36, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 982, 624, 63.5438, 34, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 205, 20.5, 37, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 970, 82, 8.45361, 39, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 987, 337, 34.1439, 40, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 998, 140, 14.0281, 39, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 981, 118, 12.0285, 40, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 550, 55, 38, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 282, 28.2, 40, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 985, 174, 17.665, 42, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 253, 25.3, 45, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 998, 157, 15.7315, 44, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 46, 1.6, 6, 64, 0, 2, 64, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 208, 20.8, 45, 1.6, 6, 64, 0, 2, 64, 20
