Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 978, 22, 2.24949, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 965, 455, 47.1503, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 978, 680, 69.5297, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 979, 428, 43.7181, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 988, 456, 46.1538, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 969, 308, 31.7853, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 955, 589, 61.6754, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 960, 147, 15.3125, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 971, 70, 7.20906, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 975, 309, 31.6923, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 978, 95, 9.7137, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 969, 156, 16.0991, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 535, 53.5, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 288, 28.8, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 991, 185, 18.668, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 239, 23.9, 33, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 191, 19.1, 34, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 223, 22.3, 35, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 191, 19.1, 33, 1.6, 6, 34, 0, 2, 34, 40
