Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 113, 11.3, 36, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 63, 6.3, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 29, 2.9, 33, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 438, 43.8, 31, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 622, 62.2, 32, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 352, 35.2, 33, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 334, 33.4, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 1000, 230, 23, 31, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 560, 56, 29, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 97, 9.7, 35, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 49, 4.9, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 286, 28.6, 36, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 63, 6.3, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 89, 8.9, 36, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 478, 47.8, 34, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 212, 21.2, 36, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 164, 16.4, 37, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 169, 16.9, 40, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 75, 7.5, 39, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 210, 21, 41, 1.6, 2, 31, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 126, 12.6, 39, 1.6, 2, 31, 0, 2, 31, 20
