Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 102, 10.2, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 997, 72, 7.22166, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 940, 20, 2.12766, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 920, 431, 46.8478, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 949, 650, 68.4932, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 948, 405, 42.7215, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 942, 413, 43.8429, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 928, 287, 30.9267, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 900, 539, 59.8889, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 892, 84, 9.41704, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 927, 60, 6.47249, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 945, 286, 30.2646, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 927, 64, 6.90399, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 939, 151, 16.0809, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 971, 507, 52.2142, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 986, 273, 27.6876, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 181, 18.5641, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 992, 235, 23.6895, 30, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 975, 174, 17.8462, 30, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 215, 22.0061, 31, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 986, 185, 18.7627, 30, 1.6, 6, 34, 0, 2, 34, 56
