Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 810, 18, 2.22222, 32, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 701, 295, 42.0827, 39, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 831, 528, 63.5379, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 831, 315, 37.9061, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 830, 293, 35.3012, 37, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 802, 195, 24.3142, 34, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 721, 379, 52.5659, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 643, 42, 6.53188, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 830, 38, 4.57831, 34, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 839, 234, 27.8903, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 800, 47, 5.875, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 835, 94, 11.2575, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 856, 410, 47.8972, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 893, 210, 23.5162, 31, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 887, 160, 18.0383, 32, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 924, 194, 20.9957, 35, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 902, 124, 13.7472, 38, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 915, 194, 21.2022, 33, 1.6, 6, 34, 0, 2, 34, 99
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 912, 144, 15.7895, 41, 1.6, 6, 34, 0, 2, 34, 99
