Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 35, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 20, 2, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 984, 465, 47.2561, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 994, 693, 69.7183, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 995, 442, 44.4221, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 463, 46.3, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 975, 318, 32.6154, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 973, 604, 62.0761, 29, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 994, 184, 18.5111, 30, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 980, 88, 8.97959, 31, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 999, 329, 32.9329, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 116, 11.6, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 977, 158, 16.172, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 32, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 33, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 34, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 36, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 36, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 38, 1.6, 6, 34, 0, 2, 34, 33
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 36, 1.6, 6, 34, 0, 2, 34, 33
