Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 996, 102, 10.241, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 990, 72, 7.27273, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 936, 20, 2.13675, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 909, 428, 47.0847, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 945, 644, 68.1481, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 944, 402, 42.5847, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 937, 404, 43.1163, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 923, 278, 30.1192, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 891, 535, 60.0449, 26, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 877, 74, 8.43786, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 924, 61, 6.60173, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 943, 284, 30.1166, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 922, 61, 6.61605, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 932, 148, 15.8798, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 960, 500, 52.0833, 27, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 980, 268, 27.3469, 28, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 183, 18.7692, 29, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 988, 233, 23.583, 29, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 971, 171, 17.6107, 30, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 216, 22.1085, 31, 1.6, 6, 34, 0, 2, 34, 59
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 983, 182, 18.5148, 29, 1.6, 6, 34, 0, 2, 34, 59
