Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 919, 69, 7.50816, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 876, 15, 1.71233, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 843, 359, 42.586, 24, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 886, 590, 66.5914, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 878, 352, 40.0911, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 879, 350, 39.818, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 853, 238, 27.9015, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 822, 469, 57.056, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 788, 54, 6.85279, 25, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 867, 46, 5.30565, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 884, 259, 29.2986, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 851, 53, 6.22797, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 891, 117, 13.1313, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 912, 456, 50, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 935, 241, 25.7754, 26, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 931, 169, 18.1525, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 945, 207, 21.9048, 28, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 936, 150, 16.0256, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 940, 206, 21.9149, 27, 1.6, 6, 34, 0, 2, 34, 82
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 945, 166, 17.5661, 26, 1.6, 6, 34, 0, 2, 34, 82
