Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 962, 6, 0.623701, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 962, 99, 10.2911, 45, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 962, 76, 7.90021, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 962, 19, 1.97505, 39, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 962, 458, 47.6091, 37, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 647, 67.2557, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 962, 393, 40.8524, 39, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 962, 440, 45.738, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 962, 254, 26.4033, 38, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 612, 63.6175, 36, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 962, 196, 20.3742, 39, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 47, 4.88565, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 962, 349, 36.2786, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 962, 127, 13.2017, 40, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 86, 8.93971, 42, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 962, 518, 53.8462, 41, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 962, 266, 27.6507, 44, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 962, 166, 17.2557, 44, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 962, 241, 25.052, 48, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 962, 122, 12.6819, 47, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 225, 23.3888, 48, 1.6, 6, 98, 0, 2, 98, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 962, 201, 20.894, 47, 1.6, 6, 98, 0, 2, 98, 20
