Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 969, 23, 2.37358, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 946, 449, 47.463, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 974, 669, 68.6858, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 973, 424, 43.5766, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 976, 441, 45.1844, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 953, 300, 31.4795, 28, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 935, 574, 61.3904, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 931, 117, 12.5671, 27, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 950, 65, 6.84211, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 973, 302, 31.038, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 969, 87, 8.97833, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 967, 155, 16.029, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 989, 526, 53.185, 29, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 286, 28.6, 30, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 983, 183, 18.6165, 31, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 239, 23.9, 32, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 990, 184, 18.5859, 33, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 991, 217, 21.8971, 34, 1.6, 6, 34, 0, 2, 34, 45
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 996, 190, 19.0763, 34, 1.6, 6, 34, 0, 2, 34, 45
