Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 973, 22, 2.26105, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 958, 452, 47.1816, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 976, 675, 69.1598, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 976, 428, 43.8525, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 982, 447, 45.5193, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 306, 31.7427, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 943, 582, 61.7179, 27, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 947, 137, 14.4667, 28, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 961, 68, 7.07596, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 975, 308, 31.5897, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 976, 91, 9.32377, 29, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 969, 156, 16.0991, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 995, 532, 53.4673, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 286, 28.6, 30, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 988, 185, 18.7247, 31, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 239, 23.9, 32, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 997, 188, 18.8566, 33, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 220, 22, 34, 1.6, 6, 34, 0, 2, 34, 42
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 189, 18.9, 32, 1.6, 6, 34, 0, 2, 34, 42
