Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 6, 0.6, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 999, 97, 9.70971, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 74, 7.4, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 979, 18, 1.83861, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 974, 466, 47.8439, 37, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 962, 668, 69.4387, 37, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 963, 405, 42.0561, 38, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 974, 451, 46.3039, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 964, 259, 26.8672, 37, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 962, 610, 63.4096, 35, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 977, 202, 20.6755, 39, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 962, 47, 4.88565, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 964, 337, 34.9585, 42, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 974, 134, 13.7577, 39, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 962, 94, 9.77131, 41, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 969, 523, 53.9732, 40, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 963, 263, 27.3105, 43, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 968, 164, 16.9421, 44, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 984, 257, 26.1179, 47, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 967, 130, 13.4436, 46, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 962, 225, 23.3888, 46, 1.6, 6, 89, 0, 2, 89, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 990, 216, 21.8182, 45, 1.6, 6, 89, 0, 2, 89, 20
