Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 103, 10.3, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 993, 72, 7.25076, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 936, 20, 2.13675, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 912, 429, 47.0395, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 945, 646, 68.3598, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 945, 403, 42.6455, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 938, 408, 43.4968, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 924, 282, 30.5195, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 894, 536, 59.9553, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 881, 75, 8.51305, 26, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 924, 60, 6.49351, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 943, 284, 30.1166, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 925, 61, 6.59459, 27, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 934, 150, 16.06, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 965, 503, 52.1244, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 980, 269, 27.449, 28, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 975, 183, 18.7692, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 990, 234, 23.6364, 29, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 973, 172, 17.6773, 30, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 977, 215, 22.0061, 31, 1.6, 6, 34, 0, 2, 34, 58
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 984, 183, 18.5976, 29, 1.6, 6, 34, 0, 2, 34, 58
