Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 733, 557, 75.9891, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 78, 39, 50, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 795, 602, 75.7233, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 735, 371, 50.4762, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 622, 565, 90.836, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 379, 276, 72.8232, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 663, 516, 77.8281, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 718, 585, 81.4763, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 643, 619, 96.2675, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 748, 667, 89.1711, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 500, 124, 24.8, 23, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 694, 552, 79.5389, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 180, 170, 94.4444, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 647, 575, 88.8717, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 684, 498, 72.807, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 652, 539, 82.6687, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 671, 618, 92.1013, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 239, 146, 61.0879, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 726, 562, 77.4105, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 149, 116, 77.8523, 20, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 724, 672, 92.8177, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 160, 120, 75, 21, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 309, 214, 69.2557, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 129, 77, 59.6899, 21, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 640, 536, 83.75, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 135, 123, 91.1111, 21, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 661, 264, 39.9395, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 612, 333, 54.4118, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 717, 679, 94.7001, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 316, 215, 68.038, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 733, 557, 75.9891, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 777, 568, 73.1017, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 775, 558, 72, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 626, 115, 18.3706, 22, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 850, 184, 21.6471, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 877, 200, 22.805, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 848, 163, 19.2217, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 830, 164, 19.759, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 924, 3, 0.324675, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 843, 9, 1.06762, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 935, 556, 59.4652, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 896, 97, 10.8259, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 868, 463, 53.341, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 951, 556, 58.4648, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 876, 270, 30.8219, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 934, 757, 81.0493, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 948, 709, 74.789, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 917, 207, 22.5736, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 922, 159, 17.2451, 28, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 969, 3, 0.309598, 29, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 983, 10, 1.01729, 29, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 987, 11, 1.11449, 30, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 996, 38, 3.81526, 29, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 965, 11, 1.1399, 29, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 949, 4, 0.421496, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 969, 50, 5.15996, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 973, 2, 0.20555, 27, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 968, 305, 31.5083, 26, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 876, 65, 7.42009, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 963, 157, 16.3032, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 946, 51, 5.39112, 24, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 968, 10, 1.03306, 25, 1.6, 6, 34, 0, 2, 34, 75
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 974, 102, 10.4723, 25, 1.6, 6, 34, 0, 2, 34, 75
