Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 43, 35, 81.3953, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 463, 463, 100, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 441, 440, 99.7732, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 457, 437, 95.6236, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 591, 49, 8.29103, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 218, 167, 76.6055, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 101, 80, 79.2079, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 293, 203, 69.2833, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 91, 63, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 132, 99, 75, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 209, 200, 95.6938, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 185, 99, 53.5135, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 203, 200, 98.5222, 10, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 564, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 48, 29, 60.4167, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 96, 89, 92.7083, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 79, 74, 93.6709, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 183, 166, 90.7104, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 70, 60, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 33, 29, 87.8788, 8, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 136, 125, 91.9118, 9, 1.6, 6, 34, 0, 2, 34, 63
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 365, 359, 98.3562, 11, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 23, 7, 30.4348, 20, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 66, 30, 45.4545, 21, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 534, 190, 35.5805, 23, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 99, 74, 74.7475, 20, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 15, 1, 6.66667, 20, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 770, 745, 96.7532, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 722, 706, 97.7839, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 819, 764, 93.2845, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 816, 762, 93.3824, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 793, 680, 85.7503, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 693, 124, 17.8932, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 383, 219, 57.1802, 22, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 600, 343, 57.1667, 24, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 763, 584, 76.54, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 729, 541, 74.2112, 24, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 591, 120, 20.3046, 23, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 842, 632, 75.0594, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 162, 91, 56.1728, 20, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 850, 646, 76, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 813, 409, 50.3075, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 723, 684, 94.6058, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 607, 465, 76.6063, 23, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 761, 600, 78.8436, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 793, 679, 85.6242, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 777, 760, 97.8121, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 835, 752, 90.0599, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 706, 159, 22.5212, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 806, 633, 78.536, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 320, 306, 95.625, 22, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 783, 700, 89.3997, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 785, 602, 76.6879, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 746, 631, 84.5845, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 773, 724, 93.6611, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 474, 314, 66.2447, 24, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 828, 634, 76.57, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 273, 215, 78.7546, 22, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 835, 779, 93.2934, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 317, 228, 71.9243, 22, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 629, 461, 73.2909, 24, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 271, 167, 61.6236, 21, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 745, 647, 86.8456, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 311, 291, 93.5691, 22, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 799, 359, 44.9312, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 752, 454, 60.3723, 25, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 823, 769, 93.4386, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 606, 446, 73.5974, 24, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 816, 622, 76.2255, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 828, 615, 74.2754, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 840, 618, 73.5714, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 858, 133, 15.5012, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 918, 193, 21.024, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 926, 205, 22.1382, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 910, 169, 18.5714, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 866, 164, 18.9376, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 959, 3, 0.312826, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 890, 7, 0.786517, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 976, 627, 64.2418, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 928, 109, 11.7457, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 949, 580, 61.117, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 976, 570, 58.4016, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 920, 288, 31.3043, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 970, 784, 80.8247, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 980, 739, 75.4082, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 945, 219, 23.1746, 30, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 961, 160, 16.6493, 31, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 990, 2, 0.20202, 32, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 32, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 33, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 33, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 991, 10, 1.00908, 32, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 981, 4, 0.407747, 30, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 994, 53, 5.33199, 29, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 997, 2, 0.200602, 30, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 985, 313, 31.7766, 28, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 990, 147, 14.8485, 27, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 61, 6.1, 26, 1.6, 6, 34, 0, 2, 34, 63
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 994, 10, 1.00604, 27, 1.6, 6, 34, 0, 2, 34, 63
