Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 480, 67, 13.9583, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 90, 78, 86.6667, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 263, 262, 99.6198, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 243, 230, 94.6502, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 469, 448, 95.5224, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 964, 96.4, 21, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 993, 99.3, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 746, 622, 83.378, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 539, 481, 89.2393, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 750, 684, 91.2, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 715, 647, 90.4895, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 912, 749, 82.1272, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 392, 367, 93.6224, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 289, 280, 96.8858, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 126, 120, 95.2381, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 359, 121, 33.7047, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 352, 300, 85.2273, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 299, 160, 53.5117, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 139, 101, 72.6619, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 80, 66, 82.5, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 486, 358, 73.6626, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 294, 0, 0, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 250, 210, 84, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 635, 621, 97.7953, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 899, 754, 83.871, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 720, 567, 78.75, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 390, 340, 87.1795, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 881, 603, 68.4449, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 18, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 964, 96.4, 19, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 172, 17.2, 19, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 776, 77.6, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 889, 88.9, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 782, 78.2, 18, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 953, 708, 74.2917, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 810, 81, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 15, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 832, 601, 72.2356, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 923, 92.3, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 984, 882, 89.6341, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 944, 94.4, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 991, 937, 94.551, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 635, 412, 64.8819, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 962, 96.2, 18, 1.6, 6, 8, 0, 2, 8, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 951, 694, 72.9758, 27, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 899, 89.9, 28, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 489, 48.9, 33, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 30, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 788, 694, 88.0711, 24, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 688, 531, 77.1802, 23, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 975, 98.2863, 43, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 36, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 948, 94.8, 45, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 46, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 44, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 34, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 929, 559, 60.1722, 31, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 31, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 790, 81.1922, 36, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 941, 628, 66.7375, 30, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 42, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 42, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 28, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 43, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 964, 740, 76.7635, 32, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 939, 826, 87.9659, 31, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 30, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 35, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 31, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 37, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 724, 72.4, 42, 1.6, 6, 8, 0, 2, 8, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 43, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 625, 62.5, 36, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 114, 11.4, 42, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 290, 29, 36, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 43, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 231, 23.1, 52, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 53, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 56, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 56, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 43, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 38, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 8, 0, 2, 8, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 8, 0, 2, 8, 20
