Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 9, 0.9, 39, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 41, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 39, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 474, 47.4, 35, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 704, 70.4, 35, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 447, 44.7, 37, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 38, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 987, 319, 32.3202, 35, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 636, 63.6, 33, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 199, 19.9, 36, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 1000, 93, 9.3, 38, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 344, 34.4, 39, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 133, 13.3, 38, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 1000, 146, 14.6, 40, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 541, 54.1, 39, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 40, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 183, 18.3, 41, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 244, 24.4, 44, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 179, 17.9, 43, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 223, 22.3, 46, 1.6, 6, 45, 0, 2, 45, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 200, 20, 44, 1.6, 6, 45, 0, 2, 45, 20
