Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 150, 150, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 20, 19, 95, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 70, 67, 95.7143, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 50, 43, 86, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 245, 245, 100, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 8, 4, 50, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 78, 46, 58.9744, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 10, 7, 70, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 22, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 36, 25, 69.4444, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 37, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 53, 49, 92.4528, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 65, 7, 10.7692, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 168, 124, 73.8095, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 33, 21, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 156, 145, 92.9487, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 63, 63, 100, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 101, 9, 8.91089, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 31, 31, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 23, 23, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 168, 166, 98.8095, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 17, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 771, 769, 99.7406, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 160, 122, 76.25, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 101, 97, 96.0396, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 876, 876, 100, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 204, 181, 88.7255, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 216, 199, 92.1296, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 302, 252, 83.4437, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 45, 43, 95.5556, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 26, 26, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 27, 27, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 60, 18, 30, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 56, 54, 96.4286, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 31, 19, 61.2903, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 20, 20, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 59, 45, 76.2712, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 56, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 35, 35, 100, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 79, 77, 97.4684, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 237, 189, 79.7468, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 131, 91, 69.4656, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 29, 28, 96.5517, 8, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 155, 103, 66.4516, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 886, 886, 100, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 780, 778, 99.7436, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 862, 95.6715, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 988, 117, 11.8421, 17, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 777, 548, 70.5277, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 398, 317, 79.6482, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 813, 611, 75.1538, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 366, 256, 69.9454, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 490, 359, 73.2653, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 682, 663, 97.2141, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 623, 380, 60.9952, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 700, 690, 98.5714, 12, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 980, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 263, 171, 65.019, 10, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 462, 424, 91.7749, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 419, 346, 82.5776, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 671, 621, 92.5484, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 356, 329, 92.4157, 11, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 157, 115, 73.2484, 9, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 668, 643, 96.2575, 13, 1.6, 6, 34, 0, 2, 34, 39
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 892, 99.0011, 14, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 371, 259, 69.8113, 22, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 711, 542, 76.2307, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 994, 481, 48.3903, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 750, 639, 85.2, 26, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 56, 20, 35.7143, 20, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 44, 14, 31.8182, 20, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 910, 895, 98.3516, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 888, 870, 97.973, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 920, 880, 95.6522, 35, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 919, 878, 95.5386, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 912, 799, 87.6096, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 864, 141, 16.3194, 27, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 758, 447, 58.971, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 834, 469, 56.235, 27, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 887, 703, 79.2559, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 873, 644, 73.7686, 27, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 857, 156, 18.203, 26, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 966, 715, 74.0166, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 748, 465, 62.1658, 24, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 968, 727, 75.1033, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 920, 497, 54.0217, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 891, 843, 94.6128, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 850, 711, 83.6471, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 922, 707, 76.6811, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 922, 805, 87.3102, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 939, 927, 98.722, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 948, 848, 89.4515, 32, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 876, 210, 23.9726, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 936, 745, 79.594, 34, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 797, 782, 98.1179, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 933, 837, 89.7106, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 923, 763, 82.6652, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 904, 788, 87.1681, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 931, 864, 92.8034, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 843, 647, 76.7497, 26, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 958, 725, 75.6785, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 768, 671, 87.3698, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 952, 892, 93.6975, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 768, 609, 79.2969, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 887, 697, 78.5795, 27, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 792, 625, 78.9141, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 908, 803, 88.4361, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 825, 799, 96.8485, 25, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 944, 447, 47.3517, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 911, 571, 62.6784, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 934, 899, 96.2527, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 854, 697, 81.6159, 26, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 920, 733, 79.6739, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 914, 687, 75.1641, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 959, 714, 74.4526, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 991, 129, 13.0172, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 991, 189, 19.0716, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 995, 202, 20.3015, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 991, 168, 16.9526, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 977, 164, 16.7861, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 35, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 111, 11.1, 32, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 28, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 989, 284, 28.7159, 29, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 803, 80.3, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 32, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 37, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 39, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 41, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 42, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 41, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 41, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 37, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 36, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 39, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 33, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 31, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 30, 1.6, 6, 34, 0, 2, 34, 39
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 31, 1.6, 6, 34, 0, 2, 34, 39
