Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 9, 0.9, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 37, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 474, 47.4, 34, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 704, 70.4, 35, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 447, 44.7, 36, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 466, 46.6, 37, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 984, 316, 32.1138, 35, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 1000, 637, 63.7, 33, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 202, 20.2, 36, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 998, 87, 8.71743, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 341, 34.1, 39, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 132, 13.2, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 999, 141, 14.1141, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 541, 54.1, 38, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 292, 29.2, 40, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 177, 17.7, 41, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 244, 24.4, 44, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 177, 17.7, 43, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 222, 22.2, 45, 1.6, 6, 47, 0, 2, 47, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 201, 20.1, 44, 1.6, 6, 47, 0, 2, 47, 20
