Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 924, 70, 7.57576, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 878, 15, 1.70843, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 852, 369, 43.3099, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 887, 591, 66.6291, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 883, 354, 40.0906, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 882, 351, 39.7959, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 858, 241, 28.0886, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 829, 479, 57.7805, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 790, 55, 6.96203, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 871, 48, 5.51091, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 889, 260, 29.2463, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 854, 54, 6.32319, 25, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 895, 117, 13.0726, 31, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 916, 460, 50.2183, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 936, 242, 25.8547, 26, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 934, 169, 18.0942, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 946, 207, 21.8816, 27, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 937, 151, 16.1153, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 941, 206, 21.8916, 28, 1.6, 6, 34, 0, 2, 34, 81
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 948, 166, 17.5105, 27, 1.6, 6, 34, 0, 2, 34, 81
