Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 962, 23, 2.39085, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 939, 446, 47.4973, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 966, 662, 68.53, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 972, 421, 43.3128, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 974, 439, 45.0719, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 948, 299, 31.5401, 28, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 933, 571, 61.2004, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 923, 104, 11.2676, 27, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 945, 64, 6.77249, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 971, 298, 30.69, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 955, 78, 8.16754, 29, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 963, 154, 15.9917, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 986, 523, 53.0426, 32, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 996, 283, 28.4137, 30, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 983, 183, 18.6165, 31, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 239, 23.9, 32, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 986, 182, 18.4584, 32, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 986, 215, 21.8053, 33, 1.6, 6, 34, 0, 2, 34, 47
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 990, 187, 18.8889, 31, 1.6, 6, 34, 0, 2, 34, 47
