Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 8, 0.8, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 43, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 18, 1.8, 38, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 1000, 480, 48, 35, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 969, 668, 68.937, 36, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 979, 426, 43.5138, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 38, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 971, 285, 29.3512, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 980, 623, 63.5714, 34, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 206, 20.6, 37, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 968, 77, 7.95455, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 982, 337, 34.3177, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 995, 142, 14.2714, 39, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 976, 111, 11.373, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 550, 55, 40, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 989, 276, 27.907, 41, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 979, 173, 17.6711, 42, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 256, 25.6, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 991, 156, 15.7417, 45, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 996, 217, 21.7871, 47, 1.6, 6, 67, 0, 2, 67, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 212, 21.2, 45, 1.6, 6, 67, 0, 2, 67, 20
