Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 20, 2, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 986, 463, 46.9574, 29, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 997, 695, 69.7091, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 998, 444, 44.489, 31, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 465, 46.5, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 975, 321, 32.9231, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 978, 606, 61.9632, 28, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 996, 186, 18.6747, 30, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 982, 88, 8.9613, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 332, 33.2, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 118, 11.8, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 982, 158, 16.0896, 34, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 32, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 33, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 189, 18.9, 35, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 36, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 193, 19.3, 37, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 38, 1.6, 6, 34, 0, 2, 34, 32
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 36, 1.6, 6, 34, 0, 2, 34, 32
