Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 755, 52, 6.88742, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 841, 20, 2.37812, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 762, 314, 41.2073, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 846, 542, 64.0662, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 843, 323, 38.3155, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 849, 313, 36.8669, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 828, 208, 25.1208, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 761, 407, 53.4823, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 706, 46, 6.51558, 23, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 836, 40, 4.78469, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 847, 237, 27.9811, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 831, 51, 6.13718, 24, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 845, 101, 11.9527, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 871, 428, 49.1389, 25, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 905, 216, 23.8674, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 903, 164, 18.1617, 26, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 925, 198, 21.4054, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 916, 132, 14.4105, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 917, 195, 21.265, 27, 1.6, 6, 34, 0, 2, 34, 95
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 921, 156, 16.9381, 26, 1.6, 6, 34, 0, 2, 34, 95
