Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 100, 10, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 1000, 19, 1.9, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 995, 467, 46.9347, 31, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 1000, 699, 69.9, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 1000, 447, 44.7, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 1000, 468, 46.8, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 986, 327, 33.1643, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 993, 624, 62.8399, 30, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 1000, 194, 19.4, 32, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 991, 92, 9.28355, 33, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 1000, 338, 33.8, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 1000, 130, 13, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 989, 161, 16.2791, 36, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 1000, 540, 54, 34, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 1000, 294, 29.4, 35, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 1000, 188, 18.8, 37, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 1000, 240, 24, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 1000, 192, 19.2, 39, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 1000, 221, 22.1, 40, 1.6, 6, 34, 0, 2, 34, 28
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 1000, 196, 19.6, 39, 1.6, 6, 34, 0, 2, 34, 28
