Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 9, 9, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 9, 9, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 8, 8, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 23, 23, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 14, 6, 42.8571, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 10, 10, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 121, 121, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 106, 106, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 27, 27, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 23, 23, 100, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 37, 37, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 19, 19, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 43, 38, 88.3721, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 54, 47, 87.037, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 25, 25, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 34, 34, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 84, 84, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 537, 535, 99.6276, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 170, 166, 97.6471, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 113, 113, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 198, 198, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 183, 168, 91.8033, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 71, 71, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 143, 143, 100, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 148, 132, 89.1892, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 106, 106, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 5, 17.2414, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 49, 13, 26.5306, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 20, 17, 85, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 21, 11, 52.381, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 931, 197, 21.16, 22, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 746, 291, 39.008, 18, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 583, 252, 43.2247, 17, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 386, 159, 41.1917, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 90, 67, 74.4444, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 125, 80, 64, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 9, 9, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 22, 21, 95.4545, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 6, 85.7143, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 3, 12, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 22, 22, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 104, 99, 95.1923, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 130, 130, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 362, 361, 99.7238, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 175, 161, 92, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 76, 76, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 310, 310, 100, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 119, 116, 97.479, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 19, 19, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 83, 83, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 122, 120, 98.3607, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 126, 126, 100, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 74, 64, 86.4865, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 73, 64, 87.6712, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 5, 5, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 22, 19, 86.3636, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 917, 168, 18.3206, 19, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 677, 212, 31.3146, 19, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 517, 182, 35.2031, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 269, 80, 29.7398, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 41, 19, 46.3415, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 80, 59, 73.75, 9, 1.6, 6, 58, 0, 2, 58, 20
