Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 42, 42, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 47, 7, 14.8936, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 10, 4, 40, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 46, 39, 84.7826, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 140, 140, 100, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 605, 604, 99.8347, 15, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 244, 237, 97.1311, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 162, 162, 100, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 344, 344, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 285, 237, 83.1579, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 104, 104, 100, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 238, 238, 100, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 176, 159, 90.3409, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 136, 136, 100, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 103, 93, 90.2913, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 37, 10, 27.027, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 96, 57, 59.375, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 70, 21, 30, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 41, 33, 80.4878, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 42, 8, 19.0476, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 997, 203, 20.3611, 20, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 849, 324, 38.1625, 18, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 771, 298, 38.6511, 18, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 481, 193, 40.1247, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 119, 81, 68.0672, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 193, 118, 61.1399, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 19, 19, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 13, 13, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 36, 35, 97.2222, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 53, 53, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 53, 53, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 41, 16, 39.0244, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 188, 188, 100, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 463, 461, 99.568, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 220, 201, 91.3636, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 114, 114, 100, 13, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 483, 478, 98.9648, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 178, 167, 93.8202, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 46, 46, 100, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 159, 159, 100, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 168, 164, 97.619, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 102, 81, 79.4118, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 131, 107, 81.6794, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 11, 11, 100, 9, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 25, 10, 40, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 59, 39, 66.1017, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 39, 35, 89.7436, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 33, 6, 18.1818, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 10, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 12, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 138, 13.8, 24, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 790, 216, 27.3418, 17, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 690, 217, 31.4493, 16, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 390, 105, 26.9231, 14, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 62, 28, 45.1613, 11, 1.6, 6, 15, 0, 2, 15, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 131, 84, 64.1221, 11, 1.6, 6, 15, 0, 2, 15, 20
