Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 3, 1, 33.3333, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 1, 1, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 6, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 2, 2, 100, 16, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 1, 1, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 59, 46, 77.9661, 19, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 18, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 18, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 73, 73, 100, 20, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 207, 207, 100, 18, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 44, 43, 97.7273, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 7, 7, 100, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 14, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 10, 10, 100, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 13, 12, 92.3077, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 18, 18, 100, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 46, 46, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 41, 41, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 64, 59, 92.1875, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 71, 64, 90.1408, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 42, 25, 59.5238, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 44, 44, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 24, 22, 91.6667, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 7, 14.2857, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 88, 77, 87.5, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 161, 161, 100, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 255, 246, 96.4706, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 169, 169, 100, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 393, 389, 98.9822, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 314, 247, 78.6624, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 108, 108, 100, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 249, 249, 100, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 177, 160, 90.3955, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 140, 140, 100, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 39, 10, 25.641, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 99, 60, 60.6061, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 74, 22, 29.7297, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 45, 8, 17.7778, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 209, 20.9, 18, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 856, 321, 37.5, 17, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 799, 285, 35.6696, 16, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 507, 200, 39.4477, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 128, 82, 64.0625, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 224, 141, 62.9464, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 27, 25, 92.5926, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 39, 38, 97.4359, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 55, 55, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 57, 57, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 44, 17, 38.6364, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 13, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 227, 208, 91.63, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 130, 130, 100, 11, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 507, 501, 98.8166, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 220, 204, 92.7273, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 53, 53, 100, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 178, 178, 100, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 106, 81, 76.4151, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 138, 110, 79.7101, 9, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 14, 14, 100, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 28, 10, 35.7143, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 61, 39, 63.9344, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 43, 38, 88.3721, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 35, 6, 17.1429, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 27, 9, 33.3333, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 19, 0, 0, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 120, 12, 17, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 806, 210, 26.0546, 15, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 706, 195, 27.6204, 12, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 420, 113, 26.9048, 10, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 67, 30, 44.7761, 8, 1.6, 6, 5, 0, 2, 5, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 144, 85, 59.0278, 9, 1.6, 6, 5, 0, 2, 5, 20
