Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 12, 11, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 18, 13, 72.2222, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 30, 30, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 31, 31, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 8, 5, 62.5, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 5, 20, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 108, 103, 95.3704, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 124, 124, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 296, 296, 100, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 157, 143, 91.0828, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 71, 71, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 289, 287, 99.308, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 99, 97, 97.9798, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 75, 75, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 112, 110, 98.2143, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 113, 113, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 68, 59, 86.7647, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 86, 75, 87.2093, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 5, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 38, 25, 65.7895, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 17, 5, 29.4118, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 18, 15, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 9, 7, 77.7778, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 14, 5, 35.7143, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 917, 139, 15.1581, 21, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 678, 192, 28.3186, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 521, 166, 31.8618, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 269, 76, 28.2528, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 37, 15, 40.5405, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 90, 59, 65.5556, 10, 1.6, 6, 34, 0, 2, 34, 22
