Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 10, 10, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 4, 4, 100, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 9, 9, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 11, 11, 100, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 6, 6, 100, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 83, 83, 100, 14, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 76, 76, 100, 14, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 21, 21, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 19, 19, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 10, 10, 100, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 10, 10, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 33, 33, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 26, 23, 88.4615, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 16, 16, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 40, 35, 87.5, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 49, 42, 85.7143, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 32, 18, 56.25, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 20, 20, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 29, 29, 100, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 16, 16, 100, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 8, 5, 62.5, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 33, 6, 18.1818, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 63, 63, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 493, 491, 99.5943, 15, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 139, 137, 98.5612, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 105, 105, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 151, 151, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 151, 140, 92.7152, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 66, 66, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 108, 108, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 136, 121, 88.9706, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 84, 84, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 78, 76, 97.4359, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 134, 123, 91.791, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 2, 2, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 67, 41, 61.194, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 45, 12, 26.6667, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 15, 14, 93.3333, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 17, 8, 47.0588, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 25, 5, 20, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 0, 0, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 910, 193, 21.2088, 19, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 707, 283, 40.0283, 17, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 512, 222, 43.3594, 15, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 355, 146, 41.1268, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 81, 61, 75.3086, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 112, 73, 65.1786, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 11, 11, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 33, 33, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 34, 34, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 1, 4.7619, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 19, 19, 100, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 100, 95, 95, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 102, 102, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 327, 326, 99.6942, 14, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 149, 136, 91.2752, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 66, 66, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 272, 272, 100, 13, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 109, 106, 97.2477, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 71, 71, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 103, 102, 99.0291, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 115, 115, 100, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 69, 61, 88.4058, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 64, 58, 90.625, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 41, 31, 75.6098, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 12, 8, 66.6667, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 11, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 882, 177, 20.068, 18, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 616, 192, 31.1688, 16, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 453, 167, 36.8653, 12, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 231, 73, 31.6017, 10, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 32, 16, 50, 9, 1.6, 6, 74, 0, 2, 74, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 69, 52, 75.3623, 9, 1.6, 6, 74, 0, 2, 74, 20
