Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 64, 62, 96.875, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 33, 33, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 32, 32, 100, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 33, 24, 72.7273, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 35, 28, 80, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 44, 40, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 12, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 11, 2, 18.1818, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 15, 1, 6.66667, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 4, 1, 25, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 8, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 16, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 584, 109, 18.6644, 15, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 273, 103, 37.7289, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 207, 80, 38.6473, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 133, 49, 36.8421, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 13, 7, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 20, 8, 40, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 32, 30, 93.75, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 25, 25, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 62, 57, 91.9355, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 19, 17, 89.4737, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 26, 23, 88.4615, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 29, 28, 96.5517, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 6, 1, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 514, 42, 8.17121, 15, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 258, 53, 20.5426, 13, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 188, 42, 22.3404, 10, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 72, 15, 20.8333, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 9, 1, 11.1111, 9, 1.6, 6, 34, 0, 2, 34, 35
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 34, 26, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 35
