Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 10, 10, 100, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 11, 11, 100, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 8, 8, 100, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 14, 13, 92.8571, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 12, 12, 100, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 29, 29, 100, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 19, 8, 42.1053, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 17, 17, 100, 17, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 21, 21, 100, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 160, 160, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 139, 139, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 33, 33, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 33, 33, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 2, 2, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 15, 15, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 8, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 12, 12, 100, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 32, 29, 90.625, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 23, 23, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 46, 41, 89.1304, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 60, 53, 88.3333, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 36, 20, 55.5556, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 30, 30, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 39, 39, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 10, 7, 70, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 41, 7, 17.0732, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 91, 91, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 565, 564, 99.823, 17, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 184, 180, 97.8261, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 135, 135, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 229, 229, 100, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 205, 182, 88.7805, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 82, 82, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 160, 160, 100, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 155, 139, 89.6774, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 111, 111, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 88, 84, 95.4545, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 150, 136, 90.6667, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 80, 48, 60, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 55, 15, 27.2727, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 26, 22, 84.6154, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 33, 7, 21.2121, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 955, 198, 20.733, 22, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 781, 308, 39.4366, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 632, 268, 42.4051, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 412, 167, 40.534, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 100, 74, 74, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 139, 89, 64.0288, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 17, 16, 94.1176, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 30, 29, 96.6667, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 42, 42, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 40, 40, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 142, 142, 100, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 391, 389, 99.4885, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 186, 169, 90.8602, 12, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 81, 81, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 355, 355, 100, 16, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 130, 125, 96.1538, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 23, 23, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 105, 105, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 132, 130, 98.4848, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 146, 146, 100, 13, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 84, 71, 84.5238, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 91, 80, 87.9121, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 18, 9, 50, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 47, 34, 72.3404, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 27, 13, 48.1481, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 30, 26, 86.6667, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 15, 11, 73.3333, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 26, 5, 19.2308, 10, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 21, 8, 38.0952, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 10, 0, 0, 11, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 954, 161, 16.8763, 20, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 718, 217, 30.2228, 18, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 567, 196, 34.5679, 17, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 294, 86, 29.2517, 15, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 46, 22, 47.8261, 14, 1.6, 6, 46, 0, 2, 46, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 89, 63, 70.7865, 13, 1.6, 6, 46, 0, 2, 46, 20
