Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 20, 20, 100, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 15, 15, 100, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 33, 33, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 15, 11, 73.3333, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 16, 10, 62.5, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 26, 23, 88.4615, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 310, 53, 17.0968, 14, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 158, 53, 33.5443, 13, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 101, 24, 23.7624, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 67, 22, 32.8358, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 8, 3, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 30, 26, 86.6667, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 16, 14, 87.5, 11, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 291, 18, 6.18557, 14, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 134, 28, 20.8955, 13, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 110, 23, 20.9091, 10, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 31, 6, 19.3548, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 43
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 43
