Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 62, 10, 16.129, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 22, 10, 45.4545, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 40, 32, 80, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 217, 217, 100, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 794, 793, 99.8741, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 380, 368, 96.8421, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 240, 240, 100, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 484, 484, 100, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 442, 386, 87.3303, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 229, 229, 100, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 410, 409, 99.7561, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 293, 267, 91.1263, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 235, 235, 100, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 164, 152, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 204, 179, 87.7451, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 25, 24, 96, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 52, 21, 40.3846, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 165, 113, 68.4848, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 118, 53, 44.9153, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 62, 53, 85.4839, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 53, 29, 54.717, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 50, 17, 34, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 42, 7, 16.6667, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 6, 2, 33.3333, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 31, 3, 9.67742, 8, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 986, 208, 21.0953, 19, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 945, 368, 38.9418, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 861, 358, 41.5796, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 617, 261, 42.3015, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 204, 140, 68.6275, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 315, 220, 69.8413, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 53, 53, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 42, 41, 97.619, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 32, 32, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 70, 67, 95.7143, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 123, 115, 93.4959, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 63, 35, 55.5556, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 103, 101, 98.0583, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 105, 105, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 45, 30, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 36, 11, 30.5556, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 17, 14, 82.3529, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 45, 15, 33.3333, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 61, 61, 100, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 202, 196, 97.0297, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 300, 300, 100, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 720, 716, 99.4444, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 333, 307, 92.1922, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 165, 164, 99.3939, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 653, 647, 99.0812, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 275, 259, 94.1818, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 104, 102, 98.0769, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 330, 330, 100, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 249, 247, 99.1968, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 286, 286, 100, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 150, 130, 86.6667, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 162, 142, 87.6543, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 35, 21, 60, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 118, 97, 82.2034, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 55, 31, 56.3636, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 67, 62, 92.5373, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 38, 33, 86.8421, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 45, 12, 26.6667, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 29, 11, 37.931, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 6, 1, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 21, 3, 14.2857, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 978, 158, 16.1554, 19, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 901, 272, 30.1887, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 797, 280, 35.1317, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 474, 153, 32.2785, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 102, 57, 55.8824, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 138, 98, 71.0145, 9, 1.6, 6, 34, 0, 2, 34, 16
