Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 366, 294, 80.3279, 616, 3, 0.02, 43, 3.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 344, 287, 83.4302, 620, 3, 0.02, 43, 3.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 274, 208, 75.9124, 615, 3, 0.02, 43, 3.4, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 228, 154, 67.5439, 611, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 213, 25, 11.7371, 656, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 194, 30, 15.4639, 654, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 197, 27, 13.7056, 644, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 214, 40, 18.6916, 643, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 237, 44, 18.5654, 643, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 259, 60, 23.166, 646, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 388, 250, 64.433, 645, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 241, 82, 34.0249, 651, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 279, 95, 34.0502, 641, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 239, 88, 36.8201, 646, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 473, 328, 69.3446, 650, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 463, 306, 66.0907, 646, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 388, 290, 74.7423, 645, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 293, 219, 74.744, 647, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 215, 81, 37.6744, 642, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 354, 276, 77.9661, 651, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 194, 57, 29.3814, 647, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 219, 62, 28.3105, 647, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 49, 14, 28.5714, 647, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 208, 14, 6.73077, 655, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 22, 2.2, 693, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 167, 16.7, 700, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 304, 155, 50.9868, 648, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 587, 217, 36.9676, 685, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 273, 170, 62.2711, 694, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 423, 337, 79.669, 669, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 448, 381, 85.0446, 714, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 485, 360, 74.2268, 700, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 438, 279, 63.6986, 648, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 433, 270, 62.3557, 750, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 408, 279, 68.3824, 718, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 511, 425, 83.1703, 714, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 605, 522, 86.281, 687, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 467, 396, 84.7966, 696, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 430, 350, 81.3953, 736, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 488, 432, 88.5246, 692, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 511, 430, 84.1487, 673, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 351, 275, 78.3476, 652, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 945, 479, 50.6878, 654, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 822, 346, 42.0925, 660, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 524, 225, 42.9389, 647, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 593, 403, 67.9595, 656, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 635, 362, 57.0079, 643, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 743, 364, 48.9906, 640, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 786, 431, 54.8346, 643, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 361, 36.1, 645, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 302, 30.2, 651, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 545, 277, 50.8257, 652, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 733, 384, 52.3874, 643, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 610, 209, 34.2623, 646, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 160, 21, 13.125, 861, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 166, 16, 9.63855, 790, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 197, 40, 20.3046, 762, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 222, 33, 14.8649, 742, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 439, 293, 66.7426, 817, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 248, 95, 38.3065, 825, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 235, 94, 40, 854, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 221, 111, 50.2262, 790, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 390, 276, 70.7692, 802, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 287, 200, 69.6864, 781, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 153, 46, 30.0654, 822, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 144, 35, 24.3056, 774, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 165, 21, 12.7273, 953, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 132, 2, 1.51515, 783, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 211, 0, 0, 690, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 33, 3.3, 707, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 156, 15.6, 709, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 589, 182, 30.8998, 711, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 448, 221, 49.3304, 761, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 400, 322, 80.5, 766, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 499, 387, 77.5551, 769, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 420, 259, 61.6667, 785, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 467, 327, 70.0214, 837, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 389, 266, 68.3805, 748, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 553, 472, 85.3526, 786, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 379, 317, 83.6412, 764, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 450, 419, 93.1111, 760, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 444, 345, 77.7027, 745, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 768, 394, 51.3021, 703, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 629, 205, 32.5914, 742, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 432, 190, 43.9815, 738, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 494, 293, 59.3117, 881, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 564, 321, 56.9149, 784, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 946, 263, 27.8013, 704, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 912, 211, 23.136, 709, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 536, 292, 54.4776, 700, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 593, 170, 28.6678, 703, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 334, 174, 52.0958, 691, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 362, 164, 45.3039, 691, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 390, 176, 45.1282, 692, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 433, 283, 65.358, 684, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 309, 198, 64.0777, 692, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 320, 196, 61.25, 752, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 160, 14, 8.75, 748, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 249, 89, 35.743, 730, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 144, 34, 23.6111, 735, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 493, 166, 33.6714, 739, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 381, 255, 66.9291, 719, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 791, 413, 52.2124, 748, 3, 0.02, 43, 3.4, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 970, 286, 29.4845, 741, 3, 0.02, 43, 3.4, 0
