Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 336, 256, 76.1905, 482, 3, 0.02, 43, 2.6, 0
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 299, 204, 68.2274, 495, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 262, 42, 16.0305, 639, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 234, 32, 13.6752, 560, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 258, 37, 14.3411, 554, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 284, 70, 24.6479, 567, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 284, 61, 21.4789, 545, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 355, 122, 34.3662, 551, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 617, 452, 73.2577, 582, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 635, 445, 70.0787, 588, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 362, 131, 36.1878, 592, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 515, 331, 64.2718, 555, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 721, 569, 78.9182, 532, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 646, 477, 73.839, 506, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 425, 323, 76, 491, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 385, 296, 76.8831, 484, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 414, 237, 57.2464, 483, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 384, 289, 75.2604, 492, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 418, 251, 60.0478, 484, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 438, 260, 59.3607, 486, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 52, 14, 26.9231, 491, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 210, 15, 7.14286, 489, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1001, 33, 3.2967, 498, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 263, 26.3, 499, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 358, 201, 56.1453, 486, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 801, 392, 48.9388, 491, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 330, 229, 69.3939, 485, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 534, 438, 82.0225, 491, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 645, 556, 86.2016, 496, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 788, 628, 79.6954, 493, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 692, 525, 75.8671, 512, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 648, 468, 72.2222, 566, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 621, 478, 76.9726, 529, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 708, 623, 87.9944, 550, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 816, 724, 88.7255, 554, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 641, 562, 87.6755, 558, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 519, 440, 84.7784, 609, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 667, 618, 92.6537, 570, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 629, 551, 87.5994, 552, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 493, 407, 82.5558, 512, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 632, 63.2, 503, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 617, 61.7, 495, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 820, 480, 58.5366, 500, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 899, 690, 76.7519, 495, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 983, 669, 68.057, 495, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 619, 61.9, 505, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 934, 555, 59.4218, 504, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1001, 597, 59.6404, 510, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 506, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 740, 440, 59.4595, 506, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 830, 448, 53.9759, 512, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 1000, 438, 43.8, 504, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 191, 27, 14.1361, 520, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 188, 30, 15.9574, 508, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 271, 71, 26.1993, 508, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 336, 125, 37.2024, 512, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 619, 459, 74.1519, 518, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 530, 375, 70.7547, 516, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 333, 178, 53.4535, 512, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 280, 154, 55, 515, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 584, 470, 80.4795, 562, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 338, 252, 74.5562, 569, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 219, 93, 42.4658, 567, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 441, 317, 71.8821, 633, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 220, 56, 25.4545, 690, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 174, 38, 21.8391, 639, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 241, 1, 0.414938, 674, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 61, 6.1, 624, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 181, 18.1, 657, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 709, 297, 41.89, 719, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 548, 310, 56.5693, 623, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 544, 462, 84.9265, 661, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 600, 492, 82, 584, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 628, 434, 69.1083, 578, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 687, 541, 78.7482, 560, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 550, 420, 76.3636, 712, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 680, 586, 86.1765, 652, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 600, 525, 87.5, 701, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 597, 562, 94.1374, 716, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 719, 613, 85.2573, 625, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 1000, 621, 62.1, 609, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 1000, 525, 52.5, 651, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 596, 317, 53.1879, 602, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 775, 532, 68.6452, 597, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 841, 546, 64.9227, 554, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1001, 409, 40.8591, 533, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 362, 36.2, 552, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 695, 418, 60.1439, 547, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 930, 380, 40.8602, 592, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 579, 352, 60.7945, 695, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 568, 284, 50, 758, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 622, 307, 49.3569, 812, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 638, 454, 71.1599, 833, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 533, 383, 71.8574, 720, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 516, 330, 63.9535, 687, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 191, 17, 8.90052, 654, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 607, 442, 72.8171, 792, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 196, 61, 31.1224, 891, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 718, 324, 45.1253, 792, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 562, 419, 74.5552, 690, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 991, 572, 57.7195, 629, 3, 0.02, 43, 2.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 477, 47.7, 579, 3, 0.02, 43, 2.6, 0
