Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 217, 131, 60.3687, 394, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 270, 165, 61.1111, 362, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 295, 145, 49.1525, 370, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 288, 176, 61.1111, 355, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 239, 137, 57.3222, 345, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 242, 132, 54.5455, 337, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 144, 86, 59.7222, 337, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 152, 86, 56.5789, 334, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 279, 134, 48.0287, 339, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 169, 95, 56.213, 330, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 241, 115, 47.7178, 332, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 252, 132, 52.381, 336, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 32, 8, 25, 330, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 126, 13, 10.3175, 333, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 47, 4.7, 340, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 237, 23.7, 332, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 216, 122, 56.4815, 321, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 554, 273, 49.278, 328, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 194, 131, 67.5258, 324, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 311, 237, 76.2058, 323, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 389, 333, 85.6041, 337, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 398, 287, 72.1106, 336, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 499, 396, 79.3587, 332, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 492, 387, 78.6585, 331, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 527, 441, 83.6812, 333, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 325, 278, 85.5385, 331, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 320, 275, 85.9375, 333, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 315, 283, 89.8413, 339, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 331, 286, 86.4048, 338, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 300, 265, 88.3333, 333, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 328, 266, 81.0976, 335, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 236, 181, 76.6949, 332, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 794, 233, 29.3451, 331, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 988, 313, 31.6802, 330, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 504, 253, 50.1984, 323, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 422, 272, 64.455, 326, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 651, 375, 57.6037, 328, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 915, 418, 45.6831, 322, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 614, 281, 45.7655, 331, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 363, 36.3, 325, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 331, 33.1, 336, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 577, 316, 54.766, 332, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 504, 196, 38.8889, 333, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 799, 236, 29.5369, 335, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 156, 75, 48.0769, 335, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 166, 66, 39.759, 324, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 245, 111, 45.3061, 322, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 246, 133, 54.065, 322, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 228, 128, 56.1404, 326, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 232, 142, 61.2069, 324, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 277, 181, 65.343, 337, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 273, 178, 65.2015, 345, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 225, 148, 65.7778, 353, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 168, 105, 62.5, 366, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 233, 115, 49.3562, 372, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 204, 113, 55.3922, 379, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 235, 113, 48.0851, 376, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 124, 50, 40.3226, 397, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 138, 1, 0.724638, 378, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 1000, 30, 3, 384, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 1000, 115, 11.5, 428, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 596, 295, 49.4966, 398, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 306, 163, 53.268, 403, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 290, 226, 77.931, 424, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 335, 269, 80.2985, 388, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 529, 380, 71.8336, 375, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 462, 377, 81.6017, 395, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 508, 406, 79.9213, 394, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 290, 240, 82.7586, 397, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 253, 227, 89.7233, 382, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 260, 241, 92.6923, 373, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 396, 307, 77.5253, 373, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 713, 303, 42.4965, 372, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 839, 297, 35.3993, 379, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 449, 249, 55.4566, 366, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 569, 387, 68.0141, 364, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 636, 377, 59.2767, 387, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 1000, 360, 36, 370, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 1000, 355, 35.5, 363, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 410, 208, 50.7317, 365, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 772, 269, 34.8446, 362, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 413, 253, 61.2591, 380, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 587, 334, 56.8995, 371, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 611, 320, 52.3732, 398, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 309, 193, 62.4595, 382, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 401, 303, 75.5611, 386, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 447, 316, 70.6935, 365, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 156, 53, 33.9744, 349, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 246, 142, 57.7236, 343, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 207, 93, 44.9275, 338, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 593, 359, 60.5396, 336, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 535, 429, 80.1869, 353, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 536, 197, 36.7537, 347, 3, 0.02, 9, 1.6, 0
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 1000, 373, 37.3, 368, 3, 0.02, 9, 1.6, 0
